id,video_id,buffering_bitrate_audio,buffering_bitrate_video,buffering_state,buffering_vmaf,duration,framerate,player_state,playing_bitrate_video,playing_bitrate_audio,playing_vmaf,position,rendering_state,resolution,segment_position,timestamp,total_corrupted_frames,total_dropped_frames,total_frames,volume,bitrate
5276,2,96,87,Normal,41,2850.013,23.976,Normal,636,96,84,2602.997,Playing,960x540,2602.997,2022-09-07T12:35:05.474,0,16,57580,100,87
5277,2,96,87,Normal,41,2850.013,23.976,Normal,636,96,84,2604.063,Playing,960x540,2604.063,2022-09-07T12:35:06.474,0,16,57604,100,87
5278,2,96,87,Normal,41,2850.013,23.976,Normal,636,96,84,2605.124,Playing,960x540,2605.124,2022-09-07T12:35:07.475,0,16,57628,100,87
5279,2,96,87,Normal,41,2850.013,23.976,Normal,636,96,84,2606.186,Playing,960x540,2606.186,2022-09-07T12:35:08.477,0,16,57652,100,87
5280,2,96,87,Normal,41,2850.013,23.976,Normal,636,96,84,2606.983,Playing,960x540,2606.983,2022-09-07T12:35:09.475,0,16,57676,100,87
5281,2,96,87,Normal,41,2850.013,23.976,Normal,636,96,84,2608.045,Playing,960x540,2608.045,2022-09-07T12:35:10.474,0,16,57700,100,87
5282,2,96,87,Normal,41,2850.013,23.976,Normal,636,96,84,2609.109,Playing,960x540,2609.109,2022-09-07T12:35:11.475,0,16,57724,100,87
5283,2,96,87,Normal,41,2850.013,23.976,Normal,636,96,84,2610.170,Playing,960x540,2610.170,2022-09-07T12:35:12.476,0,16,57748,100,87
5284,2,96,87,Normal,41,2850.013,23.976,Normal,636,96,84,2611.234,Playing,960x540,2611.234,2022-09-07T12:35:13.476,0,16,57772,100,87
5285,2,96,87,Normal,41,2850.013,23.976,Normal,636,96,84,2612.031,Playing,960x540,2612.031,2022-09-07T12:35:14.474,0,16,57796,100,87
5286,2,96,87,Normal,41,2850.013,23.976,Normal,636,96,84,2613.093,Playing,960x540,2613.093,2022-09-07T12:35:15.476,0,16,57820,100,87
5287,2,96,87,Normal,41,2850.013,23.976,Normal,636,96,84,2614.155,Playing,960x540,2614.155,2022-09-07T12:35:16.477,0,16,57844,100,87
5288,2,96,87,Normal,41,2850.013,23.976,Normal,636,96,84,2615.216,Playing,960x540,2615.216,2022-09-07T12:35:17.476,0,16,57868,100,87
5289,2,96,87,Normal,41,2850.013,23.976,Normal,636,96,84,2616.014,Playing,960x540,2616.014,2022-09-07T12:35:18.474,0,16,57892,100,87
5290,2,96,87,Normal,41,2850.013,23.976,Normal,636,96,84,2617.077,Playing,960x540,2617.077,2022-09-07T12:35:19.474,0,16,57916,100,87
5291,2,96,87,Normal,41,2850.013,23.976,Normal,636,96,84,2618.139,Playing,960x540,2618.139,2022-09-07T12:35:20.477,0,16,57940,100,87
5292,2,96,87,Normal,41,2850.013,23.976,Normal,636,96,84,2619.203,Playing,960x540,2619.203,2022-09-07T12:35:21.477,0,16,57964,100,87
5293,2,96,87,Normal,41,2850.013,23.976,Normal,636,96,84,2619.999,Playing,960x540,2619.999,2022-09-07T12:35:22.474,0,16,57988,100,87
5294,2,96,87,Normal,41,2850.013,23.976,Normal,636,96,84,2621.061,Playing,960x540,2621.061,2022-09-07T12:35:23.474,0,16,58012,100,87
5295,2,96,87,Normal,41,2850.013,23.976,Normal,636,96,84,2622.123,Playing,960x540,2622.123,2022-09-07T12:35:24.475,0,16,58033,100,87
5296,2,96,87,Normal,41,2850.013,23.976,Normal,636,96,84,2623.203,Playing,960x540,2623.203,2022-09-07T12:35:25.489,0,19,58060,100,87
5297,2,96,87,Normal,41,2850.013,23.976,Normal,636,96,84,2623.998,Playing,960x540,2623.998,2022-09-07T12:35:26.474,0,19,58084,100,87
5298,2,96,87,Normal,41,2850.013,23.976,Normal,636,96,84,2625.060,Playing,960x540,2625.060,2022-09-07T12:35:27.474,0,19,58108,100,87
5299,2,96,87,Normal,41,2850.013,23.976,Normal,636,96,84,2626.138,Playing,960x540,2626.138,2022-09-07T12:35:28.474,0,19,58132,100,87
5300,2,96,87,Normal,41,2850.013,23.976,Normal,636,96,84,2627.466,Playing,960x540,2627.466,2022-09-07T12:35:29.688,0,19,58153,100,87
5301,2,96,87,Normal,41,2850.013,23.976,Normal,636,96,84,2627.466,Playing,960x540,2627.466,2022-09-07T12:35:30.474,0,19,58153,100,87
5302,2,96,87,Normal,41,2850.013,23.976,Normal,636,96,84,2628.529,Playing,960x540,2628.529,2022-09-07T12:35:31.473,0,21,58182,100,87
5303,2,96,87,Normal,41,2850.013,23.976,Normal,636,96,84,2629.329,Playing,960x540,2629.329,2022-09-07T12:35:32.474,0,21,58206,100,87
5304,2,96,87,Normal,41,2850.013,23.976,Normal,636,96,84,2630.389,Playing,960x540,2630.389,2022-09-07T12:35:33.474,0,21,58230,100,87
5305,2,96,87,Normal,41,2850.013,23.976,Normal,636,96,84,2631.451,Playing,960x540,2631.451,2022-09-07T12:35:34.473,0,21,58254,100,87
5306,2,96,87,Normal,41,2850.013,23.976,Normal,636,96,84,2632.514,Playing,960x540,2632.514,2022-09-07T12:35:35.474,0,21,58278,100,87
5307,2,96,87,Normal,41,2850.013,23.976,Normal,636,96,84,2633.577,Playing,960x540,2633.577,2022-09-07T12:35:36.473,0,21,58302,100,87
5308,2,96,87,Normal,41,2850.013,23.976,Normal,636,96,84,2634.373,Playing,960x540,2634.373,2022-09-07T12:35:37.474,0,21,58326,100,87
5309,2,96,87,Normal,41,2850.013,23.976,Normal,636,96,84,2635.435,Playing,960x540,2635.435,2022-09-07T12:35:38.474,0,21,58350,100,87
5310,2,96,87,Normal,41,2850.013,23.976,Normal,636,96,84,2636.500,Playing,960x540,2636.500,2022-09-07T12:35:39.474,0,21,58374,100,87
5311,2,96,87,Normal,41,2850.013,23.976,Normal,636,96,84,2637.561,Playing,960x540,2637.561,2022-09-07T12:35:40.474,0,21,58398,100,87
5312,2,96,87,Normal,41,2850.013,23.976,Normal,636,96,84,2638.358,Playing,960x540,2638.358,2022-09-07T12:35:41.473,0,21,58422,100,87
5313,2,96,87,Normal,41,2850.013,23.976,Normal,636,96,84,2639.421,Playing,960x540,2639.421,2022-09-07T12:35:42.475,0,21,58446,100,87
5314,2,96,87,Normal,41,2850.013,23.976,Normal,636,96,84,2640.482,Playing,960x540,2640.482,2022-09-07T12:35:43.474,0,21,58470,100,87
5315,2,96,87,Normal,41,2850.013,23.976,Normal,636,96,84,2641.547,Playing,960x540,2641.547,2022-09-07T12:35:44.474,0,21,58494,100,87
5316,2,96,87,Normal,41,2850.013,23.976,Normal,636,96,84,2642.342,Playing,960x540,2642.342,2022-09-07T12:35:45.474,0,21,58518,100,87
5317,2,96,87,Normal,41,2850.013,23.976,Normal,636,96,84,2643.406,Playing,960x540,2643.406,2022-09-07T12:35:46.475,0,21,58542,100,87
5318,2,96,87,Normal,41,2850.013,23.976,Normal,636,96,84,2644.467,Playing,960x540,2644.467,2022-09-07T12:35:47.474,0,21,58566,100,87
5319,2,96,87,Normal,41,2850.013,23.976,Normal,636,96,84,2645.528,Playing,960x540,2645.528,2022-09-07T12:35:48.473,0,21,58590,100,87
5320,2,96,87,Normal,41,2850.013,23.976,Normal,636,96,84,2646.594,Playing,960x540,2646.594,2022-09-07T12:35:49.473,0,21,58614,100,87
5321,2,96,87,Normal,41,2850.013,23.976,Normal,636,96,84,2647.389,Playing,960x540,2647.389,2022-09-07T12:35:50.475,0,21,58638,100,87
5322,2,96,87,Normal,41,2850.013,23.976,Normal,636,96,84,2648.452,Playing,960x540,2648.452,2022-09-07T12:35:51.473,0,21,58662,100,87
5323,2,96,87,Normal,41,2850.013,23.976,Normal,636,96,84,2649.514,Playing,960x540,2649.514,2022-09-07T12:35:52.474,0,21,58686,100,87
5324,2,96,87,Normal,41,2850.013,23.976,Normal,636,96,84,2650.577,Playing,960x540,2650.577,2022-09-07T12:35:53.475,0,21,58710,100,87
5325,2,96,87,Normal,41,2850.013,23.976,Normal,636,96,84,2651.373,Playing,960x540,2651.373,2022-09-07T12:35:54.474,0,21,58734,100,87
5326,2,96,87,Normal,41,2850.013,23.976,Normal,636,96,84,2652.436,Playing,960x540,2652.436,2022-09-07T12:35:55.475,0,21,58758,100,87
5327,2,96,87,Normal,41,2850.013,23.976,Normal,636,96,84,2653.498,Playing,960x540,2653.498,2022-09-07T12:35:56.473,0,21,58782,100,87
5328,2,96,87,Normal,41,2850.013,23.976,Normal,636,96,84,2654.561,Playing,960x540,2654.561,2022-09-07T12:35:57.475,0,21,58806,100,87
5329,2,96,87,Normal,41,2850.013,23.976,Normal,636,96,84,2655.358,Playing,960x540,2655.358,2022-09-07T12:35:58.474,0,21,58830,100,87
5330,2,96,87,Normal,41,2850.013,23.976,Normal,636,96,84,2656.419,Playing,960x540,2656.419,2022-09-07T12:35:59.474,0,21,58854,100,87
5331,2,96,87,Normal,41,2850.013,23.976,Normal,636,96,84,2657.484,Playing,960x540,2657.484,2022-09-07T12:36:00.475,0,21,58878,100,87
5332,2,96,87,Normal,41,2850.013,23.976,Normal,636,96,84,2658.544,Playing,960x540,2658.544,2022-09-07T12:36:01.474,0,21,58902,100,87
5333,2,96,87,Normal,41,2850.013,23.976,Normal,636,96,84,2659.608,Playing,960x540,2659.608,2022-09-07T12:36:02.475,0,21,58926,100,87
5334,2,96,87,Normal,41,2850.013,23.976,Normal,636,96,84,2660.405,Playing,960x540,2660.405,2022-09-07T12:36:03.475,0,21,58950,100,87
5335,2,96,87,Normal,41,2850.013,23.976,Normal,636,96,84,2661.468,Playing,960x540,2661.468,2022-09-07T12:36:04.474,0,21,58974,100,87
5336,2,96,87,Normal,41,2850.013,23.976,Normal,636,96,84,2662.529,Playing,960x540,2662.529,2022-09-07T12:36:05.474,0,21,58998,100,87
5337,2,96,87,Normal,41,2850.013,23.976,Normal,636,96,84,2663.592,Playing,960x540,2663.592,2022-09-07T12:36:06.473,0,21,59022,100,87
5338,2,96,87,Normal,41,2850.013,23.976,Normal,636,96,84,2664.389,Playing,960x540,2664.389,2022-09-07T12:36:07.475,0,21,59046,100,87
5339,2,96,87,Normal,41,2850.013,23.976,Normal,636,96,84,2665.452,Playing,960x540,2665.452,2022-09-07T12:36:08.474,0,21,59070,100,87
5340,2,96,87,Normal,41,2850.013,23.976,Normal,636,96,84,2666.513,Playing,960x540,2666.513,2022-09-07T12:36:09.474,0,21,59094,100,87
5341,2,96,87,Normal,41,2850.013,23.976,Normal,636,96,84,2667.582,Playing,960x540,2667.582,2022-09-07T12:36:10.475,0,21,59118,100,87
5342,2,96,87,Normal,41,2850.013,23.976,Normal,636,96,84,2668.372,Playing,960x540,2668.372,2022-09-07T12:36:11.474,0,21,59142,100,87
5343,2,96,87,Normal,41,2850.013,23.976,Normal,636,96,84,2669.435,Playing,960x540,2669.435,2022-09-07T12:36:12.473,0,21,59166,100,87
5344,2,96,87,Normal,41,2850.013,23.976,Normal,636,96,84,2670.500,Playing,960x540,2670.500,2022-09-07T12:36:13.474,0,21,59190,100,87
5345,2,96,87,Normal,41,2850.013,23.976,Normal,636,96,84,2671.562,Playing,960x540,2671.562,2022-09-07T12:36:14.473,0,21,59214,100,87
5346,2,96,87,Normal,41,2850.013,23.976,Normal,636,96,84,2672.357,Playing,960x540,2672.357,2022-09-07T12:36:15.474,0,21,59238,100,87
5347,2,96,87,Normal,41,2850.013,23.976,Normal,636,96,84,2673.420,Playing,960x540,2673.420,2022-09-07T12:36:16.474,0,21,59262,100,87
5348,2,96,87,Normal,41,2850.013,23.976,Normal,636,96,84,2674.483,Playing,960x540,2674.483,2022-09-07T12:36:17.474,0,21,59286,100,87
5349,2,96,87,Normal,41,2850.013,23.976,Normal,636,96,84,2675.545,Playing,960x540,2675.545,2022-09-07T12:36:18.474,0,21,59310,100,87
5350,2,96,87,Normal,41,2850.013,23.976,Normal,636,96,84,2676.608,Playing,960x540,2676.608,2022-09-07T12:36:19.475,0,21,59334,100,87
5351,2,96,87,Normal,41,2850.013,23.976,Normal,636,96,84,2677.406,Playing,960x540,2677.406,2022-09-07T12:36:20.474,0,21,59358,100,87
5352,2,96,87,Normal,41,2850.013,23.976,Normal,636,96,84,2678.469,Playing,960x540,2678.469,2022-09-07T12:36:21.473,0,21,59382,100,87
5353,2,96,87,Normal,41,2850.013,23.976,Normal,636,96,84,2679.529,Playing,960x540,2679.529,2022-09-07T12:36:22.474,0,21,59406,100,87
5354,2,96,87,Normal,41,2850.013,23.976,Normal,636,96,84,2680.592,Playing,960x540,2680.592,2022-09-07T12:36:23.473,0,21,59430,100,87
5355,2,96,87,Normal,41,2850.013,23.976,Normal,636,96,84,2681.389,Playing,960x540,2681.389,2022-09-07T12:36:24.474,0,21,59454,100,87
5356,2,96,87,Normal,41,2850.013,23.976,Normal,636,96,84,2682.452,Playing,960x540,2682.452,2022-09-07T12:36:25.473,0,21,59478,100,87
5357,2,96,87,Normal,41,2850.013,23.976,Normal,636,96,84,2683.514,Playing,960x540,2683.514,2022-09-07T12:36:26.474,0,21,59502,100,87
5358,2,96,87,Normal,41,2850.013,23.976,Normal,636,96,84,2684.577,Playing,960x540,2684.577,2022-09-07T12:36:27.473,0,21,59526,100,87
5359,2,96,87,Normal,41,2850.013,23.976,Normal,636,96,84,2685.639,Playing,960x540,2685.639,2022-09-07T12:36:28.474,0,21,59550,100,87
5360,2,96,87,Normal,41,2850.013,23.976,Normal,636,96,84,2686.434,Playing,960x540,2686.434,2022-09-07T12:36:29.473,0,21,59574,100,87
5361,2,96,87,Normal,41,2850.013,23.976,Normal,636,96,84,2687.498,Playing,960x540,2687.498,2022-09-07T12:36:30.475,0,21,59598,100,87
5362,2,96,87,Normal,41,2850.013,23.976,Normal,636,96,84,2688.563,Playing,960x540,2688.563,2022-09-07T12:36:31.473,0,21,59622,100,87
5363,2,96,87,Normal,41,2850.013,23.976,Normal,636,96,84,2689.625,Playing,960x540,2689.625,2022-09-07T12:36:32.475,0,21,59646,100,87
5364,2,96,87,Normal,41,2850.013,23.976,Normal,636,96,84,2690.419,Playing,960x540,2690.419,2022-09-07T12:36:33.474,0,21,59670,100,87
5365,2,96,87,Normal,41,2850.013,23.976,Normal,636,96,84,2691.483,Playing,960x540,2691.483,2022-09-07T12:36:34.474,0,21,59694,100,87
5366,2,96,87,Normal,41,2850.013,23.976,Normal,636,96,84,2692.545,Playing,960x540,2692.545,2022-09-07T12:36:35.474,0,21,59718,100,87
5367,2,96,87,Normal,41,2850.013,23.976,Normal,636,96,84,2693.607,Playing,960x540,2693.607,2022-09-07T12:36:36.474,0,21,59742,100,87
5368,2,96,87,Normal,41,2850.013,23.976,Normal,636,96,84,2694.404,Playing,960x540,2694.404,2022-09-07T12:36:37.475,0,21,59766,100,87
5369,2,96,87,Normal,41,2850.013,23.976,Normal,636,96,84,2695.468,Playing,960x540,2695.468,2022-09-07T12:36:38.474,0,21,59790,100,87
5370,2,96,87,Normal,41,2850.013,23.976,Normal,636,96,84,2696.532,Playing,960x540,2696.532,2022-09-07T12:36:39.475,0,21,59814,100,87
5371,2,96,87,Normal,41,2850.013,23.976,Normal,636,96,84,2697.591,Playing,960x540,2697.591,2022-09-07T12:36:40.475,0,21,59838,100,87
5372,2,96,87,Normal,41,2850.013,23.976,Normal,636,96,84,2698.390,Playing,960x540,2698.390,2022-09-07T12:36:41.474,0,21,59862,100,87
5373,2,96,87,Normal,41,2850.013,23.976,Normal,636,96,84,2699.452,Playing,960x540,2699.452,2022-09-07T12:36:42.474,0,21,59886,100,87
5374,2,96,87,Normal,41,2850.013,23.976,Normal,636,96,84,2700.512,Playing,960x540,2700.512,2022-09-07T12:36:43.474,0,21,59910,100,87
5375,2,96,87,Normal,41,2850.013,23.976,Normal,636,96,84,2701.577,Playing,960x540,2701.577,2022-09-07T12:36:44.473,0,21,59934,100,87
5376,2,96,87,Normal,41,2850.013,23.976,Normal,636,96,84,2702.638,Playing,960x540,2702.638,2022-09-07T12:36:45.473,0,21,59958,100,87
5377,2,96,87,Normal,41,2850.013,23.976,Normal,636,96,84,2703.435,Playing,960x540,2703.435,2022-09-07T12:36:46.474,0,21,59982,100,87
5378,2,96,87,Normal,41,2850.013,23.976,Normal,636,96,84,2704.499,Playing,960x540,2704.499,2022-09-07T12:36:47.474,0,21,60006,100,87
5379,2,96,87,Normal,41,2850.013,23.976,Normal,87,96,41,2705.561,Playing,480x270,2705.561,2022-09-07T12:36:48.474,0,21,60030,100,87
5380,2,96,87,Normal,41,2850.013,23.976,Normal,87,96,41,2706.623,Playing,480x270,2706.623,2022-09-07T12:36:49.473,0,21,60054,100,87
5381,2,96,87,Normal,41,2850.013,23.976,Normal,87,96,41,2707.420,Playing,480x270,2707.420,2022-09-07T12:36:50.473,0,21,60078,100,87
5382,2,96,87,Normal,41,2850.013,23.976,Normal,87,96,41,2708.483,Playing,480x270,2708.483,2022-09-07T12:36:51.473,0,21,60102,100,87
5383,2,96,87,Normal,41,2850.013,23.976,Normal,87,96,41,2709.546,Playing,480x270,2709.546,2022-09-07T12:36:52.474,0,21,60126,100,87
5384,2,96,87,Normal,41,2850.013,23.976,Normal,87,96,41,2710.608,Playing,480x270,2710.608,2022-09-07T12:36:53.474,0,21,60150,100,87
5385,2,96,87,Normal,41,2850.013,23.976,Normal,87,96,41,2711.670,Playing,480x270,2711.670,2022-09-07T12:36:54.474,0,21,60174,100,87
5386,2,96,87,Normal,41,2850.013,23.976,Normal,87,96,41,2712.466,Playing,480x270,2712.466,2022-09-07T12:36:55.475,0,21,60198,100,87
5387,2,96,87,Normal,41,2850.013,23.976,Normal,87,96,41,2713.529,Playing,480x270,2713.529,2022-09-07T12:36:56.475,0,21,60222,100,87
5388,2,96,87,Normal,41,2850.013,23.976,Normal,87,96,41,2714.591,Playing,480x270,2714.591,2022-09-07T12:36:57.474,0,21,60246,100,87
5389,2,96,87,Normal,41,2850.013,23.976,Normal,87,96,41,2715.655,Playing,480x270,2715.655,2022-09-07T12:36:58.474,0,21,60270,100,87
5390,2,96,87,Normal,41,2850.013,23.976,Normal,87,96,41,2716.451,Playing,480x270,2716.451,2022-09-07T12:36:59.474,0,21,60294,100,87
5391,2,96,87,Normal,41,2850.013,23.976,Normal,87,96,41,2717.514,Playing,480x270,2717.514,2022-09-07T12:37:00.474,0,21,60318,100,87
5392,2,96,87,Normal,41,2850.013,23.976,Normal,87,96,41,2718.577,Playing,480x270,2718.577,2022-09-07T12:37:01.475,0,21,60342,100,87
5393,2,96,87,Normal,41,2850.013,23.976,Normal,87,96,41,2719.638,Playing,480x270,2719.638,2022-09-07T12:37:02.474,0,21,60366,100,87
5394,2,96,87,Normal,41,2850.013,23.976,Normal,87,96,41,2720.437,Playing,480x270,2720.437,2022-09-07T12:37:03.474,0,21,60390,100,87
5395,2,96,87,Normal,41,2850.013,23.976,Normal,87,96,41,2721.498,Playing,480x270,2721.498,2022-09-07T12:37:04.474,0,21,60414,100,87
5396,2,96,87,Normal,41,2850.013,23.976,Normal,87,96,41,2722.561,Playing,480x270,2722.561,2022-09-07T12:37:05.474,0,21,60438,100,87
5397,2,96,87,Normal,41,2850.013,23.976,Normal,87,96,41,2723.624,Playing,480x270,2723.624,2022-09-07T12:37:06.474,0,21,60462,100,87
5398,2,96,87,Normal,41,2850.013,23.976,Normal,87,96,41,2724.688,Playing,480x270,2724.688,2022-09-07T12:37:07.473,0,21,60486,100,87
5399,2,96,87,Normal,41,2850.013,23.976,Normal,87,96,41,2725.483,Playing,480x270,2725.483,2022-09-07T12:37:08.474,0,21,60510,100,87
5400,2,96,87,Normal,41,2850.013,23.976,Normal,87,96,41,2726.545,Playing,480x270,2726.545,2022-09-07T12:37:09.474,0,21,60534,100,87
5401,2,96,87,Normal,41,2850.013,23.976,Normal,87,96,41,2727.608,Playing,480x270,2727.608,2022-09-07T12:37:10.474,0,21,60558,100,87
5402,2,96,87,Normal,41,2850.013,23.976,Normal,87,96,41,2728.670,Playing,480x270,2728.670,2022-09-07T12:37:11.474,0,21,60582,100,87
5403,2,96,87,Normal,41,2850.013,23.976,Normal,87,96,41,2729.467,Playing,480x270,2729.467,2022-09-07T12:37:12.474,0,21,60607,100,87
5404,2,96,87,Normal,41,2850.013,23.976,Normal,87,96,41,2730.530,Playing,480x270,2730.530,2022-09-07T12:37:13.474,0,21,60631,100,87
5405,2,96,87,Normal,41,2850.013,23.976,Normal,87,96,41,2731.591,Playing,480x270,2731.591,2022-09-07T12:37:14.474,0,21,60655,100,87
5406,2,96,87,Normal,41,2850.013,23.976,Normal,87,96,41,2732.655,Playing,480x270,2732.655,2022-09-07T12:37:15.475,0,21,60679,100,87
5407,2,96,87,Normal,41,2850.013,23.976,Normal,87,96,41,2733.451,Playing,480x270,2733.451,2022-09-07T12:37:16.475,0,21,60703,100,87
5408,2,96,87,Normal,41,2850.013,23.976,Normal,87,96,41,2734.514,Playing,480x270,2734.514,2022-09-07T12:37:17.475,0,21,60727,100,87
5409,2,96,87,Normal,41,2850.013,23.976,Normal,87,96,41,2735.577,Playing,480x270,2735.577,2022-09-07T12:37:18.474,0,21,60751,100,87
5410,2,96,87,Normal,41,2850.013,23.976,Normal,87,96,41,2736.639,Playing,480x270,2736.639,2022-09-07T12:37:19.475,0,21,60774,100,87
5411,2,96,87,Normal,41,2850.013,23.976,Normal,87,96,41,2737.704,Playing,480x270,2737.704,2022-09-07T12:37:20.475,0,21,60798,100,87
5412,2,96,87,Normal,41,2850.013,23.976,Normal,87,96,41,2738.500,Playing,480x270,2738.500,2022-09-07T12:37:21.474,0,21,60822,100,87
5413,2,96,87,Normal,41,2850.013,23.976,Normal,87,96,41,2739.561,Playing,480x270,2739.561,2022-09-07T12:37:22.474,0,21,60847,100,87
5414,2,96,87,Normal,41,2850.013,23.976,Normal,87,96,41,2740.623,Playing,480x270,2740.623,2022-09-07T12:37:23.478,0,21,60871,100,87
5415,2,96,87,Normal,41,2850.013,23.976,Normal,87,96,41,2741.686,Playing,480x270,2741.686,2022-09-07T12:37:24.473,0,21,60895,100,87
5416,2,96,87,Normal,41,2850.013,23.976,Normal,87,96,41,2742.481,Playing,480x270,2742.481,2022-09-07T12:37:25.474,0,21,60919,100,87
5417,2,96,87,Normal,41,2850.013,23.976,Normal,87,96,41,2743.546,Playing,480x270,2743.546,2022-09-07T12:37:26.473,0,21,60943,100,87
5418,2,96,87,Normal,41,2850.013,23.976,Normal,87,96,41,2744.607,Playing,480x270,2744.607,2022-09-07T12:37:27.475,0,21,60967,100,87
5419,2,96,87,Normal,41,2850.013,23.976,Normal,87,96,41,2745.671,Playing,480x270,2745.671,2022-09-07T12:37:28.473,0,21,60991,100,87
5420,2,96,87,Normal,41,2850.013,23.976,Normal,87,96,41,2746.467,Playing,480x270,2746.467,2022-09-07T12:37:29.474,0,21,61015,100,87
5421,2,96,87,Normal,41,2850.013,23.976,Normal,87,96,41,2747.532,Playing,480x270,2747.532,2022-09-07T12:37:30.474,0,21,61039,100,87
5422,2,96,87,Normal,41,2850.013,23.976,Normal,87,96,41,2748.593,Playing,480x270,2748.593,2022-09-07T12:37:31.474,0,21,61063,100,87
5423,2,96,87,Normal,41,2850.013,23.976,Normal,87,96,41,2749.656,Playing,480x270,2749.656,2022-09-07T12:37:32.474,0,21,61087,100,87
5424,2,96,87,Normal,41,2850.013,23.976,Normal,87,96,41,2750.719,Playing,480x270,2750.719,2022-09-07T12:37:33.474,0,21,61111,100,87
5425,2,96,87,Normal,41,2850.013,23.976,Normal,87,96,41,2751.515,Playing,480x270,2751.515,2022-09-07T12:37:34.474,0,21,61135,100,87
5426,2,96,87,Normal,41,2850.013,23.976,Normal,87,96,41,2752.576,Playing,480x270,2752.576,2022-09-07T12:37:35.475,0,21,61159,100,87
5427,2,96,87,Normal,41,2850.013,23.976,Normal,87,96,41,2753.640,Playing,480x270,2753.640,2022-09-07T12:37:36.475,0,21,61183,100,87
5428,2,96,87,Normal,41,2850.013,23.976,Normal,87,96,41,2754.701,Playing,480x270,2754.701,2022-09-07T12:37:37.474,0,21,61207,100,87
5429,2,96,87,Normal,41,2850.013,23.976,Normal,87,96,41,2755.498,Playing,480x270,2755.498,2022-09-07T12:37:38.474,0,21,61231,100,87
5430,2,96,87,Normal,41,2850.013,23.976,Normal,87,96,41,2756.561,Playing,480x270,2756.561,2022-09-07T12:37:39.473,0,21,61255,100,87
5431,2,96,87,Normal,41,2850.013,23.976,Normal,87,96,41,2757.623,Playing,480x270,2757.623,2022-09-07T12:37:40.474,0,21,61279,100,87
5432,2,96,87,Normal,41,2850.013,23.976,Normal,87,96,41,2758.686,Playing,480x270,2758.686,2022-09-07T12:37:41.475,0,21,61303,100,87
5433,2,96,87,Normal,41,2850.013,23.976,Normal,87,96,41,2759.483,Playing,480x270,2759.483,2022-09-07T12:37:42.474,0,21,61327,100,87
5434,2,96,87,Normal,41,2850.013,23.976,Normal,87,96,41,2760.544,Playing,480x270,2760.544,2022-09-07T12:37:43.474,0,21,61351,100,87
5435,2,96,87,Normal,41,2850.013,23.976,Normal,87,96,41,2761.607,Playing,480x270,2761.607,2022-09-07T12:37:44.475,0,21,61375,100,87
5436,2,96,87,Normal,41,2850.013,23.976,Normal,87,96,41,2762.686,Playing,480x270,2762.686,2022-09-07T12:37:45.475,0,21,61399,100,87
5437,2,96,87,Normal,41,2850.013,23.976,Normal,87,96,41,2763.749,Playing,480x270,2763.749,2022-09-07T12:37:46.473,0,21,61423,100,87
5438,2,96,87,Normal,41,2850.013,23.976,Normal,87,96,41,2764.545,Playing,480x270,2764.545,2022-09-07T12:37:47.473,0,21,61447,100,87
5439,2,96,87,Normal,41,2850.013,23.976,Normal,87,96,41,2765.607,Playing,480x270,2765.607,2022-09-07T12:37:48.475,0,21,61471,100,87
