id,video_id,buffering_bitrate_audio,buffering_bitrate_video,buffering_state,buffering_vmaf,duration,framerate,player_state,playing_bitrate_video,playing_bitrate_audio,playing_vmaf,position,rendering_state,resolution,segment_position,timestamp,total_corrupted_frames,total_dropped_frames,total_frames,volume,bitrate
7830,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,2440.571,Playing,768x432,2440.571,2022-09-07T13:19:10.376,0,1,56575,100,203
7831,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,2441.634,Playing,768x432,2441.634,2022-09-07T13:19:11.374,0,1,56599,100,203
7832,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,2442.696,Playing,768x432,2442.696,2022-09-07T13:19:12.376,0,1,56623,100,203
7833,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,2443.493,Playing,768x432,2443.493,2022-09-07T13:19:13.373,0,1,56647,100,203
7834,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,2444.689,Playing,768x432,2444.689,2022-09-07T13:19:14.374,0,1,56671,100,203
7835,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,2445.618,Playing,768x432,2445.618,2022-09-07T13:19:15.375,0,1,56695,100,203
7836,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,2446.679,Playing,768x432,2446.679,2022-09-07T13:19:16.376,0,1,56719,100,203
7837,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,2447.476,Playing,768x432,2447.476,2022-09-07T13:19:17.373,0,1,56743,100,203
7838,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,2448.539,Playing,768x432,2448.539,2022-09-07T13:19:18.378,0,1,56767,100,203
7839,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,2449.602,Playing,768x432,2449.602,2022-09-07T13:19:19.376,0,1,56791,100,203
7840,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,2450.663,Playing,768x432,2450.663,2022-09-07T13:19:20.374,0,1,56815,100,203
7841,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,2451.726,Playing,768x432,2451.726,2022-09-07T13:19:21.374,0,1,56839,100,203
7842,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,2452.524,Playing,768x432,2452.524,2022-09-07T13:19:22.373,0,1,56863,100,203
7843,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,2453.586,Playing,768x432,2453.586,2022-09-07T13:19:23.374,0,1,56887,100,203
7844,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,2454.650,Playing,768x432,2454.650,2022-09-07T13:19:24.375,0,1,56911,100,203
7845,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,2455.711,Playing,768x432,2455.711,2022-09-07T13:19:25.374,0,1,56935,100,203
7846,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,2456.509,Playing,768x432,2456.509,2022-09-07T13:19:26.374,0,1,56959,100,203
7847,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,2457.576,Playing,768x432,2457.576,2022-09-07T13:19:27.375,0,1,56983,100,203
7848,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,2458.633,Playing,768x432,2458.633,2022-09-07T13:19:28.375,0,1,57007,100,203
7849,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,2459.696,Playing,768x432,2459.696,2022-09-07T13:19:29.376,0,1,57031,100,203
7850,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,2460.493,Playing,768x432,2460.493,2022-09-07T13:19:30.373,0,1,57055,100,203
7851,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,2461.554,Playing,768x432,2461.554,2022-09-07T13:19:31.374,0,1,57079,100,203
7852,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,2462.619,Playing,768x432,2462.619,2022-09-07T13:19:32.375,0,1,57103,100,203
7853,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,2463.680,Playing,768x432,2463.680,2022-09-07T13:19:33.374,0,1,57127,100,203
7854,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,2464.743,Playing,768x432,2464.743,2022-09-07T13:19:34.374,0,1,57151,100,203
7855,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,2465.540,Playing,768x432,2465.540,2022-09-07T13:19:35.372,0,1,57175,100,203
7856,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,2466.602,Playing,768x432,2466.602,2022-09-07T13:19:36.375,0,1,57199,100,203
7857,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,2467.665,Playing,768x432,2467.665,2022-09-07T13:19:37.374,0,1,57223,100,203
7858,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,2468.727,Playing,768x432,2468.727,2022-09-07T13:19:38.374,0,1,57247,100,203
7859,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,2469.523,Playing,768x432,2469.523,2022-09-07T13:19:39.373,0,1,57271,100,203
7860,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,2470.586,Playing,768x432,2470.586,2022-09-07T13:19:40.375,0,1,57295,100,203
7861,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,2471.649,Playing,768x432,2471.649,2022-09-07T13:19:41.375,0,1,57319,100,203
7862,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,2472.711,Playing,768x432,2472.711,2022-09-07T13:19:42.375,0,1,57343,100,203
7863,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,2473.510,Playing,768x432,2473.510,2022-09-07T13:19:43.373,0,1,57367,100,203
7864,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,2474.572,Playing,768x432,2474.572,2022-09-07T13:19:44.375,0,1,57391,100,203
7865,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,2475.633,Playing,768x432,2475.633,2022-09-07T13:19:45.375,0,1,57415,100,203
7866,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,2476.696,Playing,768x432,2476.696,2022-09-07T13:19:46.375,0,1,57439,100,203
7867,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,2477.493,Playing,768x432,2477.493,2022-09-07T13:19:47.372,0,1,57463,100,203
7868,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,2478.683,Playing,768x432,2478.683,2022-09-07T13:19:48.376,0,1,57487,100,203
7869,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,2479.618,Playing,768x432,2479.618,2022-09-07T13:19:49.375,0,1,57511,100,203
7870,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,2480.680,Playing,768x432,2480.680,2022-09-07T13:19:50.374,0,1,57535,100,203
7871,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,2481.742,Playing,768x432,2481.742,2022-09-07T13:19:51.374,0,1,57559,100,203
7872,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,2482.538,Playing,768x432,2482.538,2022-09-07T13:19:52.374,0,1,57583,100,313
7873,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,2483.602,Playing,768x432,2483.602,2022-09-07T13:19:53.376,0,1,57607,100,313
7874,3,96,313,Normal,71,2852.641,23.976,Normal,203,96,63,2484.666,Playing,768x432,2484.666,2022-09-07T13:19:54.374,0,1,57631,100,313
7875,3,96,313,Normal,71,2852.641,23.976,Normal,203,96,63,2485.728,Playing,768x432,2485.728,2022-09-07T13:19:55.375,0,1,57655,100,313
7876,3,96,313,Normal,71,2852.641,23.976,Normal,203,96,63,2486.523,Playing,768x432,2486.523,2022-09-07T13:19:56.373,0,1,57679,100,313
7877,3,96,313,Normal,71,2852.641,23.976,Normal,203,96,63,2487.586,Playing,768x432,2487.586,2022-09-07T13:19:57.377,0,1,57703,100,313
7878,3,96,313,Normal,71,2852.641,23.976,Normal,203,96,63,2488.650,Playing,768x432,2488.650,2022-09-07T13:19:58.375,0,1,57727,100,313
7879,3,96,313,Normal,71,2852.641,23.976,Normal,203,96,63,2489.711,Playing,768x432,2489.711,2022-09-07T13:19:59.375,0,1,57751,100,313
7880,3,96,313,Normal,71,2852.641,23.976,Normal,203,96,63,2490.507,Playing,768x432,2490.507,2022-09-07T13:20:00.372,0,1,57775,100,313
7881,3,96,313,Normal,71,2852.641,23.976,Normal,203,96,63,2491.572,Playing,768x432,2491.572,2022-09-07T13:20:01.373,0,1,57799,100,313
7882,3,96,313,Normal,71,2852.641,23.976,Normal,203,96,63,2492.634,Playing,768x432,2492.634,2022-09-07T13:20:02.374,0,1,57823,100,313
7883,3,96,313,Normal,71,2852.641,23.976,Normal,203,96,63,2493.695,Playing,768x432,2493.695,2022-09-07T13:20:03.374,0,1,57847,100,313
7884,3,96,313,Normal,71,2852.641,23.976,Normal,203,96,63,2494.758,Playing,768x432,2494.758,2022-09-07T13:20:04.374,0,1,57871,100,313
7885,3,96,313,Normal,71,2852.641,23.976,Normal,203,96,63,2495.555,Playing,768x432,2495.555,2022-09-07T13:20:05.374,0,1,57895,100,313
7886,3,96,313,Normal,71,2852.641,23.976,Normal,203,96,63,2496.618,Playing,768x432,2496.618,2022-09-07T13:20:06.374,0,1,57919,100,313
7887,3,96,313,Normal,71,2852.641,23.976,Normal,203,96,63,2497.680,Playing,768x432,2497.680,2022-09-07T13:20:07.375,0,1,57943,100,313
7888,3,96,313,Normal,71,2852.641,23.976,Normal,203,96,63,2498.743,Playing,768x432,2498.743,2022-09-07T13:20:08.374,0,1,57967,100,313
7889,3,96,313,Normal,71,2852.641,23.976,Normal,203,96,63,2499.539,Playing,768x432,2499.539,2022-09-07T13:20:09.372,0,1,57991,100,313
7890,3,96,313,Normal,71,2852.641,23.976,Normal,203,96,63,2500.606,Playing,768x432,2500.606,2022-09-07T13:20:10.375,0,1,58015,100,313
7891,3,96,313,Normal,71,2852.641,23.976,Normal,203,96,63,2501.665,Playing,768x432,2501.665,2022-09-07T13:20:11.377,0,1,58039,100,313
7892,3,96,313,Normal,71,2852.641,23.976,Normal,203,96,63,2502.727,Playing,768x432,2502.727,2022-09-07T13:20:12.375,0,1,58063,100,313
7893,3,96,313,Normal,71,2852.641,23.976,Normal,203,96,63,2503.523,Playing,768x432,2503.523,2022-09-07T13:20:13.373,0,1,58087,100,313
7894,3,96,313,Normal,71,2852.641,23.976,Normal,203,96,63,2504.585,Playing,768x432,2504.585,2022-09-07T13:20:14.377,0,1,58111,100,313
7895,3,96,313,Normal,71,2852.641,23.976,Normal,203,96,63,2505.650,Playing,768x432,2505.650,2022-09-07T13:20:15.374,0,1,58135,100,313
7896,3,96,313,Normal,71,2852.641,23.976,Normal,203,96,63,2506.711,Playing,768x432,2506.711,2022-09-07T13:20:16.374,0,1,58159,100,313
7897,3,96,313,Normal,71,2852.641,23.976,Normal,203,96,63,2507.773,Playing,768x432,2507.773,2022-09-07T13:20:17.374,0,1,58183,100,313
7898,3,96,313,Normal,71,2852.641,23.976,Normal,203,96,63,2508.571,Playing,768x432,2508.571,2022-09-07T13:20:18.374,0,1,58207,100,313
7899,3,96,313,Normal,71,2852.641,23.976,Normal,203,96,63,2509.633,Playing,768x432,2509.633,2022-09-07T13:20:19.374,0,1,58231,100,313
7900,3,96,313,Normal,71,2852.641,23.976,Normal,203,96,63,2510.696,Playing,768x432,2510.696,2022-09-07T13:20:20.374,0,1,58255,100,313
7901,3,96,313,Normal,71,2852.641,23.976,Normal,203,96,63,2511.759,Playing,768x432,2511.759,2022-09-07T13:20:21.374,0,1,58279,100,313
7902,3,96,313,Normal,71,2852.641,23.976,Normal,203,96,63,2512.555,Playing,768x432,2512.555,2022-09-07T13:20:22.375,0,1,58303,100,313
7903,3,96,313,Normal,71,2852.641,23.976,Normal,203,96,63,2513.619,Playing,768x432,2513.619,2022-09-07T13:20:23.375,0,1,58327,100,313
7904,3,96,313,Normal,71,2852.641,23.976,Normal,203,96,63,2514.680,Playing,768x432,2514.680,2022-09-07T13:20:24.374,0,1,58351,100,313
7905,3,96,313,Normal,71,2852.641,23.976,Normal,203,96,63,2515.744,Playing,768x432,2515.744,2022-09-07T13:20:25.376,0,1,58375,100,313
7906,3,96,313,Normal,71,2852.641,23.976,Normal,203,96,63,2516.545,Playing,768x432,2516.545,2022-09-07T13:20:26.372,0,1,58399,100,313
7907,3,96,313,Normal,71,2852.641,23.976,Normal,203,96,63,2517.603,Playing,768x432,2517.603,2022-09-07T13:20:27.374,0,1,58423,100,313
7908,3,96,313,Normal,71,2852.641,23.976,Normal,203,96,63,2518.665,Playing,768x432,2518.665,2022-09-07T13:20:28.375,0,1,58447,100,313
7909,3,96,313,Normal,71,2852.641,23.976,Normal,203,96,63,2519.725,Playing,768x432,2519.725,2022-09-07T13:20:29.372,0,1,58471,100,313
7910,3,96,313,Normal,71,2852.641,23.976,Normal,203,96,63,2520.790,Playing,768x432,2520.790,2022-09-07T13:20:30.374,0,1,58495,100,313
7911,3,96,313,Normal,71,2852.641,23.976,Normal,203,96,63,2521.586,Playing,768x432,2521.586,2022-09-07T13:20:31.375,0,1,58519,100,313
7912,3,96,313,Normal,71,2852.641,23.976,Normal,203,96,63,2522.651,Playing,768x432,2522.651,2022-09-07T13:20:32.372,0,1,58543,100,313
7913,3,96,313,Normal,71,2852.641,23.976,Normal,203,96,63,2523.712,Playing,768x432,2523.712,2022-09-07T13:20:33.374,0,1,58567,100,313
7914,3,96,313,Normal,71,2852.641,23.976,Normal,203,96,63,2523.712,Playing,768x432,2523.712,2022-09-07T13:20:34.373,0,1,58567,100,313
7915,3,96,313,Normal,71,2852.641,23.976,Normal,203,96,63,2524.774,Playing,768x432,2524.774,2022-09-07T13:20:35.372,0,1,58591,100,313
7916,3,96,313,Normal,71,2852.641,23.976,Normal,203,96,63,2525.571,Playing,768x432,2525.571,2022-09-07T13:20:36.373,0,1,58615,100,313
7917,3,96,313,Normal,71,2852.641,23.976,Normal,203,96,63,2526.756,Playing,768x432,2526.756,2022-09-07T13:20:37.372,0,1,58639,100,313
7918,3,96,313,Normal,71,2852.641,23.976,Normal,203,96,63,2527.697,Playing,768x432,2527.697,2022-09-07T13:20:38.372,0,1,58663,100,313
7919,3,96,313,Normal,71,2852.641,23.976,Normal,203,96,63,2528.758,Playing,768x432,2528.758,2022-09-07T13:20:39.379,0,1,58687,100,313
7920,3,96,313,Normal,71,2852.641,23.976,Normal,203,96,63,2529.556,Playing,768x432,2529.556,2022-09-07T13:20:40.372,0,1,58711,100,313
7921,3,96,313,Normal,71,2852.641,23.976,Normal,203,96,63,2530.618,Playing,768x432,2530.618,2022-09-07T13:20:41.373,0,1,58735,100,313
7922,3,96,313,Normal,71,2852.641,23.976,Normal,203,96,63,2531.679,Playing,768x432,2531.679,2022-09-07T13:20:42.373,0,1,58759,100,313
7923,3,96,313,Normal,71,2852.641,23.976,Normal,203,96,63,2532.742,Playing,768x432,2532.742,2022-09-07T13:20:43.373,0,1,58783,100,313
7924,3,96,313,Normal,71,2852.641,23.976,Normal,203,96,63,2533.807,Playing,768x432,2533.807,2022-09-07T13:20:44.373,0,1,58807,100,313
7925,3,96,313,Normal,71,2852.641,23.976,Normal,203,96,63,2534.602,Playing,768x432,2534.602,2022-09-07T13:20:45.373,0,1,58831,100,313
7926,3,96,313,Normal,71,2852.641,23.976,Normal,203,96,63,2535.664,Playing,768x432,2535.664,2022-09-07T13:20:46.374,0,1,58855,100,313
7927,3,96,313,Normal,71,2852.641,23.976,Normal,203,96,63,2536.727,Playing,768x432,2536.727,2022-09-07T13:20:47.372,0,1,58879,100,313
7928,3,96,313,Normal,71,2852.641,23.976,Normal,203,96,63,2537.788,Playing,768x432,2537.788,2022-09-07T13:20:48.373,0,1,58903,100,313
7929,3,96,313,Normal,71,2852.641,23.976,Normal,203,96,63,2538.586,Playing,768x432,2538.586,2022-09-07T13:20:49.373,0,1,58927,100,313
7930,3,96,313,Normal,71,2852.641,23.976,Normal,203,96,63,2539.649,Playing,768x432,2539.649,2022-09-07T13:20:50.374,0,1,58951,100,313
7931,3,96,313,Normal,71,2852.641,23.976,Normal,203,96,63,2540.711,Playing,768x432,2540.711,2022-09-07T13:20:51.374,0,1,58975,100,313
7932,3,96,313,Normal,71,2852.641,23.976,Normal,203,96,63,2541.773,Playing,768x432,2541.773,2022-09-07T13:20:52.373,0,1,58999,100,313
7933,3,96,313,Normal,71,2852.641,23.976,Normal,203,96,63,2542.835,Playing,768x432,2542.835,2022-09-07T13:20:53.373,0,1,59023,100,313
7934,3,96,313,Normal,71,2852.641,23.976,Normal,203,96,63,2543.633,Playing,768x432,2543.633,2022-09-07T13:20:54.373,0,1,59047,100,313
7935,3,96,313,Normal,71,2852.641,23.976,Normal,203,96,63,2544.694,Playing,768x432,2544.694,2022-09-07T13:20:55.374,0,1,59071,100,313
7936,3,96,313,Normal,71,2852.641,23.976,Normal,203,96,63,2545.759,Playing,768x432,2545.759,2022-09-07T13:20:56.379,0,1,59095,100,313
7937,3,96,313,Normal,71,2852.641,23.976,Normal,203,96,63,2546.822,Playing,768x432,2546.822,2022-09-07T13:20:57.372,0,1,59119,100,313
7938,3,96,313,Normal,71,2852.641,23.976,Normal,203,96,63,2547.618,Playing,768x432,2547.618,2022-09-07T13:20:58.374,0,1,59143,100,313
7939,3,96,313,Normal,71,2852.641,23.976,Normal,203,96,63,2548.681,Playing,768x432,2548.681,2022-09-07T13:20:59.377,0,1,59167,100,313
7940,3,96,313,Normal,71,2852.641,23.976,Normal,203,96,63,2549.743,Playing,768x432,2549.743,2022-09-07T13:21:00.373,0,1,59191,100,313
7941,3,96,313,Normal,71,2852.641,23.976,Normal,203,96,63,2550.806,Playing,768x432,2550.806,2022-09-07T13:21:01.372,0,1,59216,100,313
7942,3,96,313,Normal,71,2852.641,23.976,Normal,203,96,63,2551.869,Playing,768x432,2551.869,2022-09-07T13:21:02.373,0,1,59240,100,313
7943,3,96,313,Normal,71,2852.641,23.976,Normal,203,96,63,2552.666,Playing,768x432,2552.666,2022-09-07T13:21:03.373,0,1,59264,100,313
7944,3,96,313,Normal,71,2852.641,23.976,Normal,203,96,63,2553.727,Playing,768x432,2553.727,2022-09-07T13:21:04.373,0,1,59288,100,313
7945,3,96,313,Normal,71,2852.641,23.976,Normal,203,96,63,2554.792,Playing,768x432,2554.792,2022-09-07T13:21:05.373,0,1,59312,100,313
7946,3,96,313,Normal,71,2852.641,23.976,Normal,203,96,63,2555.852,Playing,768x432,2555.852,2022-09-07T13:21:06.373,0,1,59336,100,313
7947,3,96,313,Normal,71,2852.641,23.976,Normal,203,96,63,2556.648,Playing,768x432,2556.648,2022-09-07T13:21:07.372,0,1,59360,100,313
7948,3,96,313,Normal,71,2852.641,23.976,Normal,203,96,63,2557.711,Playing,768x432,2557.711,2022-09-07T13:21:08.372,0,1,59384,100,313
7949,3,96,313,Normal,71,2852.641,23.976,Normal,203,96,63,2558.773,Playing,768x432,2558.773,2022-09-07T13:21:09.373,0,1,59408,100,313
7950,3,96,313,Normal,71,2852.641,23.976,Normal,203,96,63,2559.836,Playing,768x432,2559.836,2022-09-07T13:21:10.373,0,1,59432,100,313
7951,3,96,313,Normal,71,2852.641,23.976,Normal,203,96,63,2560.632,Playing,768x432,2560.632,2022-09-07T13:21:11.372,0,1,59456,100,313
7952,3,96,313,Normal,71,2852.641,23.976,Normal,203,96,63,2561.695,Playing,768x432,2561.695,2022-09-07T13:21:12.373,0,1,59480,100,313
7953,3,96,313,Normal,71,2852.641,23.976,Normal,203,96,63,2562.758,Playing,768x432,2562.758,2022-09-07T13:21:13.378,0,1,59504,100,313
7954,3,96,313,Normal,71,2852.641,23.976,Normal,203,96,63,2563.822,Playing,768x432,2563.822,2022-09-07T13:21:14.373,0,1,59528,100,313
7955,3,96,313,Normal,71,2852.641,23.976,Normal,203,96,63,2564.883,Playing,768x432,2564.883,2022-09-07T13:21:15.372,0,1,59552,100,313
7956,3,96,313,Normal,71,2852.641,23.976,Normal,203,96,63,2565.679,Playing,768x432,2565.679,2022-09-07T13:21:16.372,0,1,59576,100,313
7957,3,96,313,Normal,71,2852.641,23.976,Normal,203,96,63,2566.744,Playing,768x432,2566.744,2022-09-07T13:21:17.373,0,1,59600,100,313
7958,3,96,313,Normal,71,2852.641,23.976,Normal,203,96,63,2567.805,Playing,768x432,2567.805,2022-09-07T13:21:18.373,0,1,59624,100,313
7959,3,96,313,Normal,71,2852.641,23.976,Normal,203,96,63,2568.866,Playing,768x432,2568.866,2022-09-07T13:21:19.373,0,1,59648,100,313
7960,3,96,313,Normal,71,2852.641,23.976,Normal,203,96,63,2569.664,Playing,768x432,2569.664,2022-09-07T13:21:20.372,0,1,59672,100,313
7961,3,96,313,Normal,71,2852.641,23.976,Normal,203,96,63,2570.727,Playing,768x432,2570.727,2022-09-07T13:21:21.374,0,1,59696,100,313
7962,3,96,313,Normal,71,2852.641,23.976,Normal,203,96,63,2571.788,Playing,768x432,2571.788,2022-09-07T13:21:22.378,0,1,59720,100,313
7963,3,96,313,Normal,71,2852.641,23.976,Normal,203,96,63,2572.852,Playing,768x432,2572.852,2022-09-07T13:21:23.372,0,1,59744,100,313
7964,3,96,313,Normal,71,2852.641,23.976,Normal,203,96,63,2573.649,Playing,768x432,2573.649,2022-09-07T13:21:24.373,0,1,59768,100,313
7965,3,96,313,Normal,71,2852.641,23.976,Normal,203,96,63,2574.738,Playing,768x432,2574.738,2022-09-07T13:21:25.373,0,1,59792,100,313
7966,3,96,313,Normal,71,2852.641,23.976,Normal,203,96,63,2575.774,Playing,768x432,2575.774,2022-09-07T13:21:26.373,0,1,59816,100,313
7967,3,96,313,Normal,71,2852.641,23.976,Normal,203,96,63,2576.836,Playing,768x432,2576.836,2022-09-07T13:21:27.373,0,1,59840,100,313
7968,3,96,313,Normal,71,2852.641,23.976,Normal,203,96,63,2577.900,Playing,768x432,2577.900,2022-09-07T13:21:28.372,0,1,59864,100,313
7969,3,96,313,Normal,71,2852.641,23.976,Normal,203,96,63,2578.694,Playing,768x432,2578.694,2022-09-07T13:21:29.373,0,1,59888,100,313
7970,3,96,313,Normal,71,2852.641,23.976,Normal,203,96,63,2579.758,Playing,768x432,2579.758,2022-09-07T13:21:30.379,0,1,59912,100,313
7971,3,96,313,Normal,71,2852.641,23.976,Normal,203,96,63,2580.823,Playing,768x432,2580.823,2022-09-07T13:21:31.372,0,1,59936,100,313
7972,3,96,313,Normal,71,2852.641,23.976,Normal,203,96,63,2581.885,Playing,768x432,2581.885,2022-09-07T13:21:32.374,0,1,59960,100,313
7973,3,96,313,Normal,71,2852.641,23.976,Normal,203,96,63,2582.682,Playing,768x432,2582.682,2022-09-07T13:21:33.373,0,1,59984,100,313
7974,3,96,313,Normal,71,2852.641,23.976,Normal,203,96,63,2583.743,Playing,768x432,2583.743,2022-09-07T13:21:34.374,0,1,60008,100,313
7975,3,96,313,Normal,71,2852.641,23.976,Normal,203,96,63,2584.805,Playing,768x432,2584.805,2022-09-07T13:21:35.372,0,1,60032,100,313
7976,3,96,313,Normal,71,2852.641,23.976,Normal,203,96,63,2585.867,Playing,768x432,2585.867,2022-09-07T13:21:36.373,0,1,60056,100,313
7977,3,96,313,Normal,71,2852.641,23.976,Normal,203,96,63,2586.664,Playing,768x432,2586.664,2022-09-07T13:21:37.373,0,1,60080,100,313
7978,3,96,313,Normal,71,2852.641,23.976,Normal,203,96,63,2587.726,Playing,768x432,2587.726,2022-09-07T13:21:38.373,0,1,60104,100,313
7979,3,96,313,Normal,71,2852.641,23.976,Normal,203,96,63,2588.791,Playing,768x432,2588.791,2022-09-07T13:21:39.374,0,1,60128,100,313
7980,3,96,313,Normal,71,2852.641,23.976,Normal,203,96,63,2589.851,Playing,768x432,2589.851,2022-09-07T13:21:40.373,0,1,60152,100,313
7981,3,96,313,Normal,71,2852.641,23.976,Normal,203,96,63,2590.915,Playing,768x432,2590.915,2022-09-07T13:21:41.372,0,1,60176,100,313
7982,3,96,313,Normal,71,2852.641,23.976,Normal,203,96,63,2591.711,Playing,768x432,2591.711,2022-09-07T13:21:42.374,0,1,60200,100,313
7983,3,96,313,Normal,71,2852.641,23.976,Normal,203,96,63,2592.773,Playing,768x432,2592.773,2022-09-07T13:21:43.373,0,1,60224,100,313
7984,3,96,313,Normal,71,2852.641,23.976,Normal,203,96,63,2593.837,Playing,768x432,2593.837,2022-09-07T13:21:44.372,0,1,60248,100,313
7985,3,96,313,Normal,71,2852.641,23.976,Normal,203,96,63,2594.898,Playing,768x432,2594.898,2022-09-07T13:21:45.377,0,1,60272,100,313
7986,3,96,313,Normal,71,2852.641,23.976,Normal,203,96,63,2595.811,Playing,768x432,2595.811,2022-09-07T13:21:46.372,0,1,60296,100,313
7987,3,96,313,Normal,71,2852.641,23.976,Normal,203,96,63,2596.760,Playing,768x432,2596.760,2022-09-07T13:21:47.378,0,1,60320,100,313
7988,3,96,313,Normal,71,2852.641,23.976,Normal,203,96,63,2597.827,Playing,768x432,2597.827,2022-09-07T13:21:48.372,0,1,60344,100,313
7989,3,96,313,Normal,71,2852.641,23.976,Normal,203,96,63,2598.884,Playing,768x432,2598.884,2022-09-07T13:21:49.373,0,1,60368,100,313
7990,3,96,313,Normal,71,2852.641,23.976,Normal,203,96,63,2599.680,Playing,768x432,2599.680,2022-09-07T13:21:50.373,0,1,60392,100,313
7991,3,96,313,Normal,71,2852.641,23.976,Normal,203,96,63,2600.743,Playing,768x432,2600.743,2022-09-07T13:21:51.373,0,1,60416,100,313
