id,video_id,buffering_bitrate_audio,buffering_bitrate_video,buffering_state,buffering_vmaf,duration,framerate,player_state,playing_bitrate_video,playing_bitrate_audio,playing_vmaf,position,rendering_state,resolution,segment_position,timestamp,total_corrupted_frames,total_dropped_frames,total_frames,volume,bitrate
2372,1,96,3950,Normal,92,2853.642,23.976,Normal,3950,96,92,2426.544,Playing,1920x1080,2426.544,2022-09-07T11:45:32.485,0,1,56901,100,3950
2373,1,96,3950,Normal,92,2853.642,23.976,Normal,3950,96,92,2427.605,Playing,1920x1080,2427.605,2022-09-07T11:45:33.485,0,1,56925,100,3950
2374,1,96,3950,Normal,92,2853.642,23.976,Normal,3950,96,92,2428.404,Playing,1920x1080,2428.404,2022-09-07T11:45:34.486,0,1,56949,100,3950
2375,1,96,3950,Normal,92,2853.642,23.976,Normal,3950,96,92,2429.465,Playing,1920x1080,2429.465,2022-09-07T11:45:35.486,0,1,56973,100,3950
2376,1,96,3950,Normal,92,2853.642,23.976,Normal,3950,96,92,2430.528,Playing,1920x1080,2430.528,2022-09-07T11:45:36.485,0,1,56997,100,3950
2377,1,96,3950,Normal,92,2853.642,23.976,Normal,3950,96,92,2431.589,Playing,1920x1080,2431.589,2022-09-07T11:45:37.485,0,1,57021,100,3950
2378,1,96,3950,Normal,92,2853.642,23.976,Normal,3950,96,92,2432.386,Playing,1920x1080,2432.386,2022-09-07T11:45:38.486,0,1,57045,100,3950
2379,1,96,3950,Normal,92,2853.642,23.976,Normal,3950,96,92,2433.450,Playing,1920x1080,2433.450,2022-09-07T11:45:39.490,0,1,57069,100,3950
2380,1,96,3950,Normal,92,2853.642,23.976,Normal,3950,96,92,2434.603,Playing,1920x1080,2434.603,2022-09-07T11:45:40.486,0,1,57093,100,3950
2381,1,96,3950,Normal,92,2853.642,23.976,Normal,3950,96,92,2435.574,Playing,1920x1080,2435.574,2022-09-07T11:45:41.486,0,1,57117,100,3950
2382,1,96,3950,Normal,92,2853.642,23.976,Normal,3950,96,92,2436.637,Playing,1920x1080,2436.637,2022-09-07T11:45:42.486,0,1,57141,100,3950
2383,1,96,3950,Normal,92,2853.642,23.976,Normal,3950,96,92,2437.434,Playing,1920x1080,2437.434,2022-09-07T11:45:43.485,0,1,57165,100,3950
2384,1,96,3950,Normal,92,2853.642,23.976,Normal,3950,96,92,2438.496,Playing,1920x1080,2438.496,2022-09-07T11:45:44.485,0,1,57189,100,3950
2385,1,96,3950,Normal,92,2853.642,23.976,Normal,3950,96,92,2439.558,Playing,1920x1080,2439.558,2022-09-07T11:45:45.485,0,1,57213,100,3950
2386,1,96,3950,Normal,92,2853.642,23.976,Normal,3950,96,92,2440.623,Playing,1920x1080,2440.623,2022-09-07T11:45:46.485,0,1,57237,100,3950
2387,1,96,3950,Normal,92,2853.642,23.976,Normal,3950,96,92,2441.417,Playing,1920x1080,2441.417,2022-09-07T11:45:47.485,0,1,57261,100,3950
2388,1,96,3950,Normal,92,2853.642,23.976,Normal,3950,96,92,2442.482,Playing,1920x1080,2442.482,2022-09-07T11:45:48.486,0,1,57285,100,3950
2389,1,96,3950,Normal,92,2853.642,23.976,Normal,3950,96,92,2443.544,Playing,1920x1080,2443.544,2022-09-07T11:45:49.486,0,1,57309,100,3950
2390,1,96,3950,Normal,92,2853.642,23.976,Normal,3950,96,92,2444.606,Playing,1920x1080,2444.606,2022-09-07T11:45:50.490,0,1,57333,100,3950
2391,1,96,3950,Normal,92,2853.642,23.976,Normal,3950,96,92,2445.405,Playing,1920x1080,2445.405,2022-09-07T11:45:51.486,0,1,57357,100,3950
2392,1,96,3950,Normal,92,2853.642,23.976,Normal,3950,96,92,2446.466,Playing,1920x1080,2446.466,2022-09-07T11:45:52.486,0,1,57381,100,3950
2393,1,96,3950,Normal,92,2853.642,23.976,Normal,3950,96,92,2447.529,Playing,1920x1080,2447.529,2022-09-07T11:45:53.485,0,1,57405,100,3950
2394,1,96,3950,Normal,92,2853.642,23.976,Normal,3950,96,92,2448.591,Playing,1920x1080,2448.591,2022-09-07T11:45:54.486,0,1,57429,100,3950
2395,1,96,3950,Normal,92,2853.642,23.976,Normal,3950,96,92,2449.653,Playing,1920x1080,2449.653,2022-09-07T11:45:55.485,0,1,57453,100,3950
2396,1,96,3950,Normal,92,2853.642,23.976,Normal,3950,96,92,2450.580,Playing,1920x1080,2450.580,2022-09-07T11:45:56.490,0,1,57477,100,3950
2397,1,96,3950,Normal,92,2853.642,23.976,Normal,3950,96,92,2451.513,Playing,1920x1080,2451.513,2022-09-07T11:45:57.486,0,1,57501,100,3950
2398,1,96,3950,Normal,92,2853.642,23.976,Normal,3950,96,92,2452.576,Playing,1920x1080,2452.576,2022-09-07T11:45:58.485,0,1,57525,100,3950
2399,1,96,3950,Normal,92,2853.642,23.976,Normal,3950,96,92,2453.638,Playing,1920x1080,2453.638,2022-09-07T11:45:59.485,0,1,57549,100,3950
2400,1,96,3950,Normal,92,2853.642,23.976,Normal,3950,96,92,2454.435,Playing,1920x1080,2454.435,2022-09-07T11:46:00.486,0,1,57573,100,3950
2401,1,96,3950,Normal,92,2853.642,23.976,Normal,3950,96,92,2455.497,Playing,1920x1080,2455.497,2022-09-07T11:46:01.486,0,1,57597,100,3950
2402,1,96,3950,Normal,92,2853.642,23.976,Normal,3950,96,92,2456.559,Playing,1920x1080,2456.559,2022-09-07T11:46:02.486,0,1,57621,100,211
2403,1,96,3950,Normal,92,2853.642,23.976,Normal,3950,96,92,2457.622,Playing,1920x1080,2457.622,2022-09-07T11:46:03.486,0,1,57645,100,211
2404,1,96,3950,Normal,92,2853.642,23.976,Normal,3950,96,92,2458.421,Playing,1920x1080,2458.421,2022-09-07T11:46:04.485,0,1,57669,100,211
2405,1,96,3950,Normal,92,2853.642,23.976,Normal,3950,96,92,2459.481,Playing,1920x1080,2459.481,2022-09-07T11:46:05.486,0,1,57693,100,211
2406,1,96,3950,Normal,92,2853.642,23.976,Normal,3950,96,92,2460.543,Playing,1920x1080,2460.543,2022-09-07T11:46:06.486,0,1,57717,100,211
2407,1,96,3950,Normal,92,2853.642,23.976,Normal,3950,96,92,2461.607,Playing,1920x1080,2461.607,2022-09-07T11:46:07.486,0,1,57741,100,211
2408,1,96,3950,Normal,92,2853.642,23.976,Normal,3950,96,92,2462.668,Playing,1920x1080,2462.668,2022-09-07T11:46:08.486,0,1,57765,100,211
2409,1,96,3950,Normal,92,2853.642,23.976,Normal,3950,96,92,2463.464,Playing,1920x1080,2463.464,2022-09-07T11:46:09.485,0,1,57789,100,211
2410,1,96,3950,Normal,92,2853.642,23.976,Normal,3950,96,92,2464.527,Playing,1920x1080,2464.527,2022-09-07T11:46:10.485,0,1,57813,100,211
2411,1,96,3950,Normal,92,2853.642,23.976,Normal,3950,96,92,2465.590,Playing,1920x1080,2465.590,2022-09-07T11:46:11.486,0,1,57837,100,211
2412,1,96,3950,Normal,92,2853.642,23.976,Normal,3950,96,92,2466.654,Playing,1920x1080,2466.654,2022-09-07T11:46:12.485,0,1,57861,100,211
2413,1,96,3950,Normal,92,2853.642,23.976,Normal,3950,96,92,2467.449,Playing,1920x1080,2467.449,2022-09-07T11:46:13.489,0,1,57885,100,211
2414,1,96,3950,Normal,92,2853.642,23.976,Normal,3950,96,92,2468.512,Playing,1920x1080,2468.512,2022-09-07T11:46:14.485,0,1,57909,100,211
2415,1,96,3950,Normal,92,2853.642,23.976,Normal,3950,96,92,2469.575,Playing,1920x1080,2469.575,2022-09-07T11:46:15.485,0,1,57933,100,211
2416,1,96,211,Normal,62,2853.642,23.976,Normal,3950,96,92,2470.637,Playing,1920x1080,2470.637,2022-09-07T11:46:16.486,0,1,57957,100,211
2417,1,96,211,Normal,62,2853.642,23.976,Normal,3950,96,92,2471.433,Playing,1920x1080,2471.433,2022-09-07T11:46:17.485,0,1,57981,100,211
2418,1,96,211,Normal,62,2853.642,23.976,Normal,3950,96,92,2472.497,Playing,1920x1080,2472.497,2022-09-07T11:46:18.486,0,1,58005,100,211
2419,1,96,211,Normal,62,2853.642,23.976,Normal,3950,96,92,2473.559,Playing,1920x1080,2473.559,2022-09-07T11:46:19.485,0,1,58029,100,211
2420,1,96,211,Normal,62,2853.642,23.976,Normal,3950,96,92,2474.621,Playing,1920x1080,2474.621,2022-09-07T11:46:20.486,0,1,58053,100,211
2421,1,96,211,Normal,62,2853.642,23.976,Normal,3950,96,92,2475.683,Playing,1920x1080,2475.683,2022-09-07T11:46:21.486,0,1,58077,100,211
2422,1,96,211,Normal,62,2853.642,23.976,Normal,3950,96,92,2476.482,Playing,1920x1080,2476.482,2022-09-07T11:46:22.485,0,1,58101,100,211
2423,1,96,211,Normal,62,2853.642,23.976,Normal,3950,96,92,2477.543,Playing,1920x1080,2477.543,2022-09-07T11:46:23.486,0,1,58125,100,211
2424,1,96,211,Normal,62,2853.642,23.976,Normal,3950,96,92,2478.606,Playing,1920x1080,2478.606,2022-09-07T11:46:24.486,0,1,58149,100,211
2425,1,96,211,Normal,62,2853.642,23.976,Normal,3950,96,92,2479.669,Playing,1920x1080,2479.669,2022-09-07T11:46:25.485,0,1,58173,100,211
2426,1,96,211,Normal,62,2853.642,23.976,Normal,3950,96,92,2480.466,Playing,1920x1080,2480.466,2022-09-07T11:46:26.486,0,1,58197,100,211
2427,1,96,211,Normal,62,2853.642,23.976,Normal,3950,96,92,2481.528,Playing,1920x1080,2481.528,2022-09-07T11:46:27.485,0,1,58221,100,211
2428,1,96,211,Normal,62,2853.642,23.976,Normal,3950,96,92,2482.691,Playing,1920x1080,2482.691,2022-09-07T11:46:28.486,0,1,58245,100,211
2429,1,96,211,Normal,62,2853.642,23.976,Normal,3950,96,92,2483.653,Playing,1920x1080,2483.653,2022-09-07T11:46:29.486,0,1,58269,100,211
2430,1,96,211,Normal,62,2853.642,23.976,Normal,3950,96,92,2484.550,Playing,1920x1080,2484.550,2022-09-07T11:46:30.490,0,1,58293,100,211
2431,1,96,211,Normal,62,2853.642,23.976,Normal,3950,96,92,2485.513,Playing,1920x1080,2485.513,2022-09-07T11:46:31.486,0,1,58317,100,211
2432,1,96,211,Normal,62,2853.642,23.976,Normal,3950,96,92,2486.575,Playing,1920x1080,2486.575,2022-09-07T11:46:32.485,0,1,58341,100,211
2433,1,96,211,Normal,62,2853.642,23.976,Normal,3950,96,92,2487.638,Playing,1920x1080,2487.638,2022-09-07T11:46:33.486,0,1,58365,100,211
2434,1,96,211,Normal,62,2853.642,23.976,Normal,3950,96,92,2488.438,Playing,1920x1080,2488.438,2022-09-07T11:46:34.486,0,1,58389,100,211
2435,1,96,211,Normal,62,2853.642,23.976,Normal,3950,96,92,2489.497,Playing,1920x1080,2489.497,2022-09-07T11:46:35.486,0,1,58413,100,211
2436,1,96,211,Normal,62,2853.642,23.976,Normal,3950,96,92,2490.559,Playing,1920x1080,2490.559,2022-09-07T11:46:36.489,0,1,58437,100,211
2437,1,96,211,Normal,62,2853.642,23.976,Normal,3950,96,92,2491.622,Playing,1920x1080,2491.622,2022-09-07T11:46:37.486,0,1,58461,100,211
2438,1,96,211,Normal,62,2853.642,23.976,Normal,3950,96,92,2492.686,Playing,1920x1080,2492.686,2022-09-07T11:46:38.486,0,1,58485,100,211
2439,1,96,211,Normal,62,2853.642,23.976,Normal,3950,96,92,2493.481,Playing,1920x1080,2493.481,2022-09-07T11:46:39.486,0,1,58509,100,211
2440,1,96,211,Normal,62,2853.642,23.976,Normal,3950,96,92,2494.543,Playing,1920x1080,2494.543,2022-09-07T11:46:40.486,0,1,58533,100,211
2441,1,96,211,Normal,62,2853.642,23.976,Normal,3950,96,92,2495.607,Playing,1920x1080,2495.607,2022-09-07T11:46:41.485,0,1,58557,100,211
2442,1,96,211,Normal,62,2853.642,23.976,Normal,3950,96,92,2496.668,Playing,1920x1080,2496.668,2022-09-07T11:46:42.485,0,1,58581,100,211
2443,1,96,211,Normal,62,2853.642,23.976,Normal,3950,96,92,2497.466,Playing,1920x1080,2497.466,2022-09-07T11:46:43.485,0,1,58605,100,211
2444,1,96,211,Normal,62,2853.642,23.976,Normal,3950,96,92,2498.615,Playing,1920x1080,2498.615,2022-09-07T11:46:44.485,0,1,58629,100,211
2445,1,96,211,Normal,62,2853.642,23.976,Normal,3950,96,92,2499.591,Playing,1920x1080,2499.591,2022-09-07T11:46:45.485,0,1,58653,100,211
2446,1,96,211,Normal,62,2853.642,23.976,Normal,3950,96,92,2500.654,Playing,1920x1080,2500.654,2022-09-07T11:46:46.486,0,1,58677,100,211
2447,1,96,211,Normal,62,2853.642,23.976,Normal,3950,96,92,2501.450,Playing,1920x1080,2501.450,2022-09-07T11:46:47.490,0,1,58701,100,211
2448,1,96,211,Normal,62,2853.642,23.976,Normal,3950,96,92,2502.513,Playing,1920x1080,2502.513,2022-09-07T11:46:48.485,0,1,58725,100,211
2449,1,96,211,Normal,62,2853.642,23.976,Normal,3950,96,92,2503.574,Playing,1920x1080,2503.574,2022-09-07T11:46:49.485,0,1,58749,100,211
2450,1,96,211,Normal,62,2853.642,23.976,Normal,3950,96,92,2504.638,Playing,1920x1080,2504.638,2022-09-07T11:46:50.486,0,1,58773,100,211
2451,1,96,211,Normal,62,2853.642,23.976,Normal,3950,96,92,2505.700,Playing,1920x1080,2505.700,2022-09-07T11:46:51.486,0,1,58797,100,211
2452,1,96,211,Normal,62,2853.642,23.976,Normal,3950,96,92,2506.496,Playing,1920x1080,2506.496,2022-09-07T11:46:52.486,0,1,58821,100,211
2453,1,96,211,Normal,62,2853.642,23.976,Normal,3950,96,92,2507.559,Playing,1920x1080,2507.559,2022-09-07T11:46:53.485,0,1,58845,100,211
2454,1,96,211,Normal,62,2853.642,23.976,Normal,3950,96,92,2508.622,Playing,1920x1080,2508.622,2022-09-07T11:46:54.485,0,1,58869,100,211
2455,1,96,211,Normal,62,2853.642,23.976,Normal,3950,96,92,2509.684,Playing,1920x1080,2509.684,2022-09-07T11:46:55.485,0,1,58893,100,211
2456,1,96,211,Normal,62,2853.642,23.976,Normal,3950,96,92,2510.481,Playing,1920x1080,2510.481,2022-09-07T11:46:56.485,0,1,58917,100,211
2457,1,96,211,Normal,62,2853.642,23.976,Normal,3950,96,92,2511.544,Playing,1920x1080,2511.544,2022-09-07T11:46:57.485,0,1,58941,100,211
2458,1,96,211,Normal,62,2853.642,23.976,Normal,3950,96,92,2512.605,Playing,1920x1080,2512.605,2022-09-07T11:46:58.486,0,1,58965,100,211
2459,1,96,211,Normal,62,2853.642,23.976,Normal,3950,96,92,2513.669,Playing,1920x1080,2513.669,2022-09-07T11:46:59.489,0,1,58989,100,211
2460,1,96,211,Normal,62,2853.642,23.976,Normal,3950,96,92,2514.486,Playing,1920x1080,2514.486,2022-09-07T11:47:00.486,0,1,59013,100,211
2461,1,96,211,Normal,62,2853.642,23.976,Normal,3950,96,92,2515.530,Playing,1920x1080,2515.530,2022-09-07T11:47:01.486,0,1,59037,100,211
2462,1,96,211,Normal,62,2853.642,23.976,Normal,3950,96,92,2516.591,Playing,1920x1080,2516.591,2022-09-07T11:47:02.485,0,1,59061,100,211
2463,1,96,211,Normal,62,2853.642,23.976,Normal,3950,96,92,2517.653,Playing,1920x1080,2517.653,2022-09-07T11:47:03.485,0,1,59085,100,211
2464,1,96,211,Normal,62,2853.642,23.976,Normal,3950,96,92,2518.715,Playing,1920x1080,2518.715,2022-09-07T11:47:04.490,0,1,59109,100,211
2465,1,96,211,Normal,62,2853.642,23.976,Normal,3950,96,92,2519.544,Playing,1920x1080,2519.544,2022-09-07T11:47:05.486,0,1,59133,100,211
2466,1,96,211,Normal,62,2853.642,23.976,Normal,3950,96,92,2520.577,Playing,1920x1080,2520.577,2022-09-07T11:47:06.486,0,1,59157,100,211
2467,1,96,211,Normal,62,2853.642,23.976,Normal,3950,96,92,2521.638,Playing,1920x1080,2521.638,2022-09-07T11:47:07.485,0,1,59181,100,211
2468,1,96,211,Normal,62,2853.642,23.976,Normal,3950,96,92,2522.699,Playing,1920x1080,2522.699,2022-09-07T11:47:08.486,0,1,59205,100,211
2469,1,96,211,Normal,62,2853.642,23.976,Normal,3950,96,92,2523.497,Playing,1920x1080,2523.497,2022-09-07T11:47:09.486,0,1,59229,100,211
2470,1,96,211,Normal,62,2853.642,23.976,Normal,3950,96,92,2524.559,Playing,1920x1080,2524.559,2022-09-07T11:47:10.485,0,1,59253,100,211
2471,1,96,211,Normal,62,2853.642,23.976,Normal,3950,96,92,2525.667,Playing,1920x1080,2525.667,2022-09-07T11:47:11.485,0,1,59277,100,211
2472,1,96,211,Normal,62,2853.642,23.976,Normal,3950,96,92,2526.684,Playing,1920x1080,2526.684,2022-09-07T11:47:12.486,0,1,59301,100,211
2473,1,96,211,Normal,62,2853.642,23.976,Normal,3950,96,92,2527.483,Playing,1920x1080,2527.483,2022-09-07T11:47:13.486,0,1,59325,100,211
2474,1,96,211,Normal,62,2853.642,23.976,Normal,3950,96,92,2528.544,Playing,1920x1080,2528.544,2022-09-07T11:47:14.485,0,1,59349,100,211
2475,1,96,211,Normal,62,2853.642,23.976,Normal,3950,96,92,2529.606,Playing,1920x1080,2529.606,2022-09-07T11:47:15.485,0,1,59373,100,211
2476,1,96,211,Normal,62,2853.642,23.976,Normal,3950,96,92,2530.725,Playing,1920x1080,2530.725,2022-09-07T11:47:16.486,0,1,59397,100,211
2477,1,96,211,Normal,62,2853.642,23.976,Normal,3950,96,92,2531.732,Playing,1920x1080,2531.732,2022-09-07T11:47:17.486,0,1,59421,100,211
2478,1,96,211,Normal,62,2853.642,23.976,Normal,3950,96,92,2532.532,Playing,1920x1080,2532.532,2022-09-07T11:47:18.485,0,1,59445,100,211
2479,1,96,211,Normal,62,2853.642,23.976,Normal,3950,96,92,2533.589,Playing,1920x1080,2533.589,2022-09-07T11:47:19.486,0,1,59469,100,211
2480,1,96,211,Normal,62,2853.642,23.976,Normal,3950,96,92,2534.653,Playing,1920x1080,2534.653,2022-09-07T11:47:20.485,0,1,59493,100,211
2481,1,96,211,Normal,62,2853.642,23.976,Normal,3950,96,92,2535.717,Playing,1920x1080,2535.717,2022-09-07T11:47:21.490,0,1,59517,100,211
2482,1,96,211,Normal,62,2853.642,23.976,Normal,3950,96,92,2536.514,Playing,1920x1080,2536.514,2022-09-07T11:47:22.489,0,1,59541,100,211
2483,1,96,211,Normal,62,2853.642,23.976,Normal,3950,96,92,2537.649,Playing,1920x1080,2537.649,2022-09-07T11:47:23.486,0,1,59565,100,211
2484,1,96,211,Normal,62,2853.642,23.976,Normal,3950,96,92,2538.637,Playing,1920x1080,2538.637,2022-09-07T11:47:24.486,0,1,59589,100,211
2485,1,96,211,Normal,62,2853.642,23.976,Normal,3950,96,92,2539.701,Playing,1920x1080,2539.701,2022-09-07T11:47:25.485,0,1,59613,100,211
2486,1,96,211,Normal,62,2853.642,23.976,Normal,3950,96,92,2540.498,Playing,1920x1080,2540.498,2022-09-07T11:47:26.485,0,1,59638,100,211
2487,1,96,211,Normal,62,2853.642,23.976,Normal,3950,96,92,2541.560,Playing,1920x1080,2541.560,2022-09-07T11:47:27.486,0,1,59662,100,211
2488,1,96,211,Normal,62,2853.642,23.976,Normal,3950,96,92,2542.622,Playing,1920x1080,2542.622,2022-09-07T11:47:28.486,0,1,59685,100,211
2489,1,96,211,Normal,62,2853.642,23.976,Normal,3950,96,92,2543.683,Playing,1920x1080,2543.683,2022-09-07T11:47:29.485,0,1,59709,100,211
2490,1,96,211,Normal,62,2853.642,23.976,Normal,3950,96,92,2544.747,Playing,1920x1080,2544.747,2022-09-07T11:47:30.485,0,1,59733,100,211
2491,1,96,211,Normal,62,2853.642,23.976,Normal,3950,96,92,2545.544,Playing,1920x1080,2545.544,2022-09-07T11:47:31.485,0,1,59757,100,211
2492,1,96,211,Normal,62,2853.642,23.976,Normal,3950,96,92,2546.649,Playing,1920x1080,2546.649,2022-09-07T11:47:32.485,0,1,59781,100,211
2493,1,96,211,Normal,62,2853.642,23.976,Normal,3950,96,92,2547.668,Playing,1920x1080,2547.668,2022-09-07T11:47:33.485,0,1,59805,100,211
2494,1,96,211,Normal,62,2853.642,23.976,Normal,3950,96,92,2548.730,Playing,1920x1080,2548.730,2022-09-07T11:47:34.485,0,1,59829,100,211
2495,1,96,211,Normal,62,2853.642,23.976,Normal,3950,96,92,2549.531,Playing,1920x1080,2549.531,2022-09-07T11:47:35.485,0,1,59853,100,211
2496,1,96,211,Normal,62,2853.642,23.976,Normal,3950,96,92,2550.592,Playing,1920x1080,2550.592,2022-09-07T11:47:36.484,0,1,59877,100,211
2497,1,96,211,Normal,62,2853.642,23.976,Normal,3950,96,92,2551.654,Playing,1920x1080,2551.654,2022-09-07T11:47:37.485,0,1,59901,100,211
2498,1,96,211,Normal,62,2853.642,23.976,Normal,3950,96,92,2552.716,Playing,1920x1080,2552.716,2022-09-07T11:47:38.490,0,1,59925,100,211
2499,1,96,211,Normal,62,2853.642,23.976,Normal,3950,96,92,2553.513,Playing,1920x1080,2553.513,2022-09-07T11:47:39.486,0,1,59949,100,211
2500,1,96,211,Normal,62,2853.642,23.976,Normal,3950,96,92,2554.574,Playing,1920x1080,2554.574,2022-09-07T11:47:40.486,0,1,59973,100,211
2501,1,96,211,Normal,62,2853.642,23.976,Normal,3950,96,92,2555.638,Playing,1920x1080,2555.638,2022-09-07T11:47:41.486,0,1,59997,100,211
2502,1,96,211,Normal,62,2853.642,23.976,Normal,3950,96,92,2556.699,Playing,1920x1080,2556.699,2022-09-07T11:47:42.485,0,1,60021,100,211
2503,1,96,211,Normal,62,2853.642,23.976,Normal,3950,96,92,2557.762,Playing,1920x1080,2557.762,2022-09-07T11:47:43.485,0,1,60045,100,211
2504,1,96,211,Normal,62,2853.642,23.976,Normal,3950,96,92,2558.558,Playing,1920x1080,2558.558,2022-09-07T11:47:44.486,0,1,60069,100,211
2505,1,96,211,Normal,62,2853.642,23.976,Normal,3950,96,92,2559.621,Playing,1920x1080,2559.621,2022-09-07T11:47:45.490,0,1,60094,100,211
2506,1,96,211,Normal,62,2853.642,23.976,Normal,3950,96,92,2560.683,Playing,1920x1080,2560.683,2022-09-07T11:47:46.485,0,1,60118,100,211
2507,1,96,211,Normal,62,2853.642,23.976,Normal,3950,96,92,2561.747,Playing,1920x1080,2561.747,2022-09-07T11:47:47.486,0,1,60142,100,211
2508,1,96,211,Normal,62,2853.642,23.976,Normal,3950,96,92,2562.690,Playing,1920x1080,2562.690,2022-09-07T11:47:48.486,0,1,60165,100,211
2509,1,96,211,Normal,62,2853.642,23.976,Normal,3950,96,92,2563.606,Playing,1920x1080,2563.606,2022-09-07T11:47:49.485,0,1,60189,100,211
2510,1,96,211,Normal,62,2853.642,23.976,Normal,3950,96,92,2564.669,Playing,1920x1080,2564.669,2022-09-07T11:47:50.486,0,1,60213,100,211
2511,1,96,211,Normal,62,2853.642,23.976,Normal,3950,96,92,2565.730,Playing,1920x1080,2565.730,2022-09-07T11:47:51.486,0,1,60237,100,211
2512,1,96,211,Normal,62,2853.642,23.976,Normal,3950,96,92,2566.528,Playing,1920x1080,2566.528,2022-09-07T11:47:52.486,0,1,60261,100,211
2513,1,96,211,Normal,62,2853.642,23.976,Normal,3950,96,92,2567.591,Playing,1920x1080,2567.591,2022-09-07T11:47:53.486,0,1,60285,100,211
2514,1,96,211,Normal,62,2853.642,23.976,Normal,3950,96,92,2568.654,Playing,1920x1080,2568.654,2022-09-07T11:47:54.485,0,1,60309,100,211
2515,1,96,211,Normal,62,2853.642,23.976,Normal,3950,96,92,2569.716,Playing,1920x1080,2569.716,2022-09-07T11:47:55.490,0,1,60333,100,211
2516,1,96,211,Normal,62,2853.642,23.976,Normal,3950,96,92,2570.779,Playing,1920x1080,2570.779,2022-09-07T11:47:56.485,0,1,60357,100,211
2517,1,96,211,Normal,62,2853.642,23.976,Normal,3950,96,92,2571.575,Playing,1920x1080,2571.575,2022-09-07T11:47:57.486,0,1,60381,100,211
2518,1,96,211,Normal,62,2853.642,23.976,Normal,3950,96,92,2572.638,Playing,1920x1080,2572.638,2022-09-07T11:47:58.485,0,1,60405,100,211
2519,1,96,211,Normal,62,2853.642,23.976,Normal,3950,96,92,2573.699,Playing,1920x1080,2573.699,2022-09-07T11:47:59.486,0,1,60430,100,211
2520,1,96,211,Normal,62,2853.642,23.976,Normal,3950,96,92,2574.763,Playing,1920x1080,2574.763,2022-09-07T11:48:00.485,0,1,60454,100,211
2521,1,96,211,Normal,62,2853.642,23.976,Normal,3950,96,92,2575.559,Playing,1920x1080,2575.559,2022-09-07T11:48:01.485,0,1,60478,100,211
2522,1,96,211,Normal,62,2853.642,23.976,Normal,3950,96,92,2576.622,Playing,1920x1080,2576.622,2022-09-07T11:48:02.485,0,1,60502,100,211
2523,1,96,211,Normal,62,2853.642,23.976,Normal,3950,96,92,2577.691,Playing,1920x1080,2577.691,2022-09-07T11:48:03.485,0,1,60526,100,211
2524,1,96,211,Normal,62,2853.642,23.976,Normal,3950,96,92,2578.799,Playing,1920x1080,2578.799,2022-09-07T11:48:04.486,0,1,60550,100,211
2525,1,96,211,Normal,62,2853.642,23.976,Normal,3950,96,92,2579.810,Playing,1920x1080,2579.810,2022-09-07T11:48:05.486,0,1,60574,100,211
2526,1,96,211,Normal,62,2853.642,23.976,Normal,3950,96,92,2580.678,Playing,1920x1080,2580.678,2022-09-07T11:48:06.485,0,1,60598,100,211
2527,1,96,211,Normal,62,2853.642,23.976,Normal,3950,96,92,2581.668,Playing,1920x1080,2581.668,2022-09-07T11:48:07.486,0,1,60622,100,211
2528,1,96,211,Normal,62,2853.642,23.976,Normal,3950,96,92,2582.732,Playing,1920x1080,2582.732,2022-09-07T11:48:08.490,0,1,60646,100,211
2529,1,96,211,Normal,62,2853.642,23.976,Normal,3950,96,92,2583.794,Playing,1920x1080,2583.794,2022-09-07T11:48:09.485,0,1,60670,100,211
2530,1,96,211,Normal,62,2853.642,23.976,Normal,3950,96,92,2584.596,Playing,1920x1080,2584.596,2022-09-07T11:48:10.485,0,1,60694,100,211
2531,1,96,211,Normal,62,2853.642,23.976,Normal,3950,96,92,2585.653,Playing,1920x1080,2585.653,2022-09-07T11:48:11.485,0,1,60718,100,211
2532,1,96,211,Normal,62,2853.642,23.976,Normal,3950,96,92,2586.716,Playing,1920x1080,2586.716,2022-09-07T11:48:12.490,0,1,60742,100,211
